UPDATED,ENTRY_DATE,EVENT_LCL_DATE,EVENT_LCL_TIME,LOC_CITY_NAME,LOC_STATE_NAME,LOC_CNTRY_NAME,RMK_TEXT,EVENT_TYPE_DESC,FSDO_DESC,REGIST_NBR,FLT_NBR,ACFT_OPRTR,ACFT_MAKE_NAME,ACFT_MODEL_NAME,ACFT_MISSING_FLAG,ACFT_DMG_DESC,FLT_ACTIVITY,FLT_PHASE,FAR_PART,MAX_INJ_LVL,FATAL_FLAG,FLT_CRW_INJ_NONE,FLT_CRW_INJ_MINOR,FLT_CRW_INJ_SERIOUS,FLT_CRW_INJ_FATAL,FLT_CRW_INJ_UNK,CBN_CRW_INJ_NONE,CBN_CRW_INJ_MINOR,CBN_CRW_INJ_SERIOUS,CBN_CRW_INJ_FATAL,CBN_CRW_INJ_UNK,PAX_INJ_NONE,PAX_INJ_MINOR,PAX_INJ_SERIOUS,PAX_INJ_FATAL,PAX_INJ_UNK,GRND_INJ_NONE,GRND_INJ_MINOR,GRND_INJ_SERIOUS,GRND_INJ_FATAL,GRND_INJ_UNK
No,28-JUN-22,27-JUN-22,18:15:00Z,LEWISBURG,TENNESSEE,UNITED STATES,"AIRCRAFT DURING DEPARTURE ROLL, LOST CONTROL AND VEERED OFF RUNWAY INTO A DITCH, LEWISBURG, TN.",INCIDENT,NASHVILLE FSDO,N9077P,,,PIPER,PA24,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,27-JUN-22,19:50:00Z,HONDO,TEXAS,UNITED STATES,"AIRCRAFT MADE AN EMERGENCY LANDING IN A FIELD, HONDO, TX.",INCIDENT,SAN ANTONIO FSDO,N758CS,,,CESSNA,R172,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,28-JUN-22,27-JUN-22,19:50:00Z,MOAB,UTAH,UNITED STATES,"AIRCRAFT LANDED AND GROUND LOOPED, MOAB, UT.",ACCIDENT,SALT LAKE CITY FSDO,N17GK,,,AMERICAN LEGEND,AL18,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,29-JUN-22,28-JUN-22,14:40:00Z,VANCOUVER,WASHINGTON,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND CAUGHT ON FIRE, VANCOUVER, WA.",ACCIDENT,PORTLAND FSDO,N444PM,,,BEECH,V35,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,29-JUN-22,28-JUN-22,17:55:00Z,MONROE,LOUISIANA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, MONROE, LA.",INCIDENT,BATON ROUGE FSDO,N401AE,,,BEECH,A36,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,29-JUN-22,28-JUN-22,18:46:00Z,SAN CARLOS,CALIFORNIA,UNITED STATES,"AIRCRAFT DEPARTED, HAD AN IMMEDIATE UNKNOWN ISSUE AND ATTEMPTED TO RETURN TO LAND AND CRASHED IN A PARKING AREA, SAN CARLOS, CA.",ACCIDENT,SAN JOSE FSDO,N2056V,,,CESSNA,120,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,08-JUL-22,29-JUN-22,11:19:00Z,ORLANDO,FLORIDA,UNITED STATES,"AIRCRAFT STRUCK A BIRD DURING TAKEOFF, ORLANDO, FL.",INCIDENT,ORLANDO FSDO,N65866,,,CESSNA,172,No,MINOR,INSTRUCTION,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,30-JUN-22,29-JUN-22,15:43:00Z,CAROLINA BEACH,NORTH CAROLINA,UNITED STATES,"AIRCRAFT ABORTED TAKEOFF, RAN OFF THE RUNWAY AND WENT INTO A RETENTION POND, CAROLINA BEACH, NC.",INCIDENT,GREENSBORO FSDO,N4321M,,,PIPER,PA32RT,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,30-JUN-22,29-JUN-22,16:00:00Z,PERRYVILLE,MISSOURI,UNITED STATES,"AIRCRAFT LANDED GEAR UP, PERRYVILLE, MO.",INCIDENT,ST LOUIS FSDO,N44ZM,,,BEECH,A36,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,30-JUN-22,29-JUN-22,19:00:00Z,WADSWORTH,OHIO,UNITED STATES,"AIRCRAFT ON LANDING, RAN THROUGH GUARDRAIL AND FLIPPED OVER, WADSWORTH, OH.",INCIDENT,CLEVELAND FSDO,N358MG,,,VANS,RV7,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,30-JUN-22,29-JUN-22,19:03:00Z,MORRISVILLE,VERMONT,UNITED STATES,"AIRCRAFT LANDED GEAR UP, MORRISVILLE, VT.",INCIDENT,PORTLAND ME FSDO,N30PF,,,AMS FLIGHT,CARAT A,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,01-JUL-22,29-JUN-22,19:59:00Z,ANN ARBOR,MICHIGAN,UNITED STATES,"AIRCRAFT WAS LANDING, GUSTY WINDS AT THE TIME, VEERED RIGHT AND THE RIGHT WING HIT THE GROUND, ANN ARBOR, MI.",INCIDENT,EAST MICHIGAN FSDO,N20381,,,CESSNA,172,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,06-JUL-22,30-JUN-22,02:00:00Z,STERLING,ALASKA,UNITED STATES,"AIRCRAFT LANDED AND FLIPPED OVER BY A WIND GUST, STERLING, AK.",INCIDENT,ANCHORAGE FSDO,N73AK,,,EXPERIMENTAL,SMITH PA12,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,01-JUL-22,30-JUN-22,11:00:00Z,DAYTONA BEACH,FLORIDA,UNITED STATES,"AIRCRAFT ON DEPARTURE BEGAN TO SPIN AND STRUCK A DOLLY AND MADE A FORCED LANDING, DAYTONA BEACH, FL.",INCIDENT,ORLANDO FSDO,N160TH,,SOUTHERN UNIVERSITY OF UTAH,MESSERSCHMITT-BOELKOW,BO-105S,No,UNKNOWN,FAR 141 PILOT SCHOOL,TAKEOFF (TOF),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0
No,01-JUL-22,30-JUN-22,14:00:00Z,IDABEL,OKLAHOMA,UNITED STATES,"AIRCRAFT MAIN ROTOR CONTACTED TAIL BOOM DURING PRACTICE AUTOROTATION, IDABEL, OK.",ACCIDENT,WILL ROGERS FSDO,N378JC,,,BELL,206,No,SUBSTANTIAL,INSTRUCTION,MANEUVERING (MNV),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,01-JUL-22,30-JUN-22,14:25:00Z,KNOXVILLE,TENNESSEE,UNITED STATES,"AIRCRAFT VEERED OFF RUNWAY DURING LANDING AND GEAR COLLAPSED, KNOXVILLE, TN.",INCIDENT,NASHVILLE FSDO,N721SD,,,AMERICAN CHAMPION,8KCAB,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,30-JUN-22,18:30:00Z,THORNE BAY,ALASKA,UNITED STATES,"AIRCRAFT MADE AN EMERGENCY LANDING ON WINDFALL HARBOR, THORNE BAY, AK.",INCIDENT,JUNEAU FSDO,N70097,,,CESSNA,A185,No,MINOR,UNKNOWN,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,3.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,30-JUN-22,20:40:00Z,HOLLAND,MICHIGAN,UNITED STATES,"AIRCRAFT INCURRED A PROP STRIKE ON LANDING, HOLLAND, MI.",INCIDENT,GRAND RAPIDS FSDO,N2636C,,,CESSNA,R182,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,01-JUL-22,30-JUN-22,21:35:00Z,BATAVIA,OHIO,UNITED STATES,"AIRCRAFT ON LANDING BLEW A TIRE AND VEERED OFF RUNWAY DAMAGING NOSE GEAR AND PROP, BATAVIA, OH.",INCIDENT,CINCINNATI FSDO,N199PB,,,BEECH,58,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,01-JUL-22,30-JUN-22,21:38:00Z,NEW HAVEN,CONNECTICUT,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN THE QUINIPIAC RIVER, NEW HAVEN, CT.",ACCIDENT,BRADLEY FSDO,N3083H,,,BEECH,A36,No,SUBSTANTIAL,PERSONAL,APPROACH (APR),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,0
No,01-JUL-22,30-JUN-22,23:08:00Z,RICHMOND,MICHIGAN,UNITED STATES,"AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, RICHMOND, MI.",INCIDENT,EAST MICHIGAN FSDO,N3200B,,,PIPER,PA22,No,NONE,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,01-JUL-22,01-JUL-22,02:30:00Z,PROSPECT HEIGHTS,ILLINOIS,UNITED STATES,"AIRCRAFT WAS TAXIING AND LEFT WING TIP STRUCK PROPS OF A PARKED AIRCRAFT, PROSPECT HEIGHTS, IL.",INCIDENT,GREATER CHICAGO FSDO,N685VM,TIV685,THRIVE AVIATION,TEXTRON,680,No,UNKNOWN,ON DEMAND,TAXI (TXI),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,12:43:00Z,LEESBURG,FLORIDA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO TREES, LEESBURG, FL.",INCIDENT,ORLANDO FSDO,N455GB,,,CESSNA,152,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,13:58:00Z,LAS VEGAS,NEVADA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY, LAS VEGAS, NV.",INCIDENT,LAS VEGAS FSDO,N738CY,,,CESSNA,172,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,15:30:00Z,WALKER,MINNESOTA,UNITED STATES,"AIRCRAFT LANDED AND GEAR COLLAPSED, WALKER, MN.",ACCIDENT,MINNEAPOLIS FSDO,N1136,,,PIPER,PA18,No,SUBSTANTIAL,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,17:55:00Z,COLORADO SPRINGS,COLORADO,UNITED STATES,"AIRCRAFT LANDED, RAN OFF RUNWAY AND BECAME INVERTED, COLORADO SPRINGS, CO.",ACCIDENT,DENVER FSDO,N469AK,,,CUBCRAFTERS,CC18,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,18:00:00Z,DURANT,OKLAHOMA,UNITED STATES,"AIRCRAFT STRUCK POWERLINES AND CRASHED IN A WOODED AREA, DURANK, OK.",ACCIDENT,WILL ROGERS FSDO,N44AL,,,ROTORSPORT,MTOSPORT,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,06-JUL-22,01-JUL-22,19:30:00Z,STEVENSVILLE,MONTANA,UNITED STATES,"AIRCRAFT ON LANDING HAD A FLAT TIRE, VEERED OFF RUNWAY INTO THE GRASS DAMAGING PROP AND NOSE WHEEL, STEVENSVILLE, MT.",INCIDENT,HELENA FSDO,N93JS,,,CESSNA,172,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,20:00:00Z,HARRAH,OKLAHOMA,UNITED STATES,"AIRCRAFT MADE A FORCED LANDING IN A FILED DUE TO FUEL EXHAUSTION, HARRAH, OK.",INCIDENT,WILL ROGERS FSDO,N6147T,,,CESSNA,150,No,UNKNOWN,INSTRUCTION,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,21:30:00Z,EAST TROY,WISCONSIN,UNITED STATES,"AIRCRAFT ATTEMPTING TO LAND ON A TENDER TRUCK, LANDED HARD AND BLADES STRUCK TAIL, EAST TROY, WI.",INCIDENT,MILWAUKEE FSDO,N882NY,,,BELL,206,No,UNKNOWN,UNKNOWN,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,22:00:00Z,LACROSSE,WASHINGTON,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, LACROSSE, WA.",INCIDENT,SPOKANE FSDO,N5546D,,,BEECH,H35,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,23:15:00Z,STURGEON BAY,WISCONSIN,UNITED STATES,"AIRCRAFT ON LANDING VEERED OFF RUNWAY AND FLIPPED OVER, STURGEON BAY, WI.",INCIDENT,MILWAUKEE FSDO,N117Q,,,EXPERIMENTAL,PITTS SPECIAL,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,23:15:00Z,STURGEON BAY,WISCONSIN,UNITED STATES,"AIRCRAFT ON LANDING VEERED OFF RUNWAY AND FLIPPED OVER, STURGEON BAY, WI.",ACCIDENT,MILWAUKEE FSDO,N23RS,,,EXPERIEMNTAL,PITTS SPECIAL,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,01-JUL-22,23:22:00Z,HONOLULU,HAWAII,UNITED STATES,"AIRCRAFT LANDED GEAR UP, HONOLULU, HI.",INCIDENT,HONOLULU FSDO,N128AR,,,PIPER,PA44,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,00:45:00Z,HASTINGS,NEBRASKA,UNITED STATES,"AIRCRAFT ON DEPARTURE, VEERED OFF RUNWAY, GEAR COLLAPSED AND INCURRED A PROP STRIKE, HASTINGS, NE.",INCIDENT,LINCOLN FSDO,N8308R,,,PIPER,PA28,No,MINOR,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,13:29:00Z,OKLAHOMA CITY,OKLAHOMA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, OKLAHOMA CITY, OK.",ACCIDENT,WILL ROGERS FSDO,N270SA,,,PIPER,PA28,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,FATAL,Yes,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,13:44:00Z,HOPEWELL TOWNSHIP,NEW JERSEY,UNITED STATES,"AIRCRAFT CRASHED FOR UNKNOWN REASONS, HOPEWELL TOWNSHIP, NJ.",ACCIDENT,PHILADELPHIA FSDO,N8923H,,,GRUMMAN,G-164A,No,SUBSTANTIAL,AERIAL APPLICATION,MANEUVERING (MNV),137.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,16:39:00Z,ST JACOB,ILLINOIS,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES JUST BEYOND DEPARTURE END, ST JACOB, IL.",ACCIDENT,ST LOUIS FSDO,N5235P,,,PIPER,PA24,No,UNKNOWN,INSTRUCTION,UNKNOWN (UNK),91.0,FATAL,Yes,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,17:20:00Z,PRAIRIE DU SAC,WISCONSIN,UNITED STATES,"AIRCRAFT MADE A HARD LANDING, PRAIRIE DU SAC, WI.",INCIDENT,MILWAUKEE FSDO,N4830P,,,VANS,RV12,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,20:15:00Z,TORRANCE,CALIFORNIA,UNITED STATES,"AIRCRAFT WAS TAXIING AND HIT A FENCE, TORRANCE, CA.",INCIDENT,LONG BEACH FSDO,N93RS,,,SOCATA,TB10,No,MINOR,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,20:30:00Z,PENDLETON,OREGON,UNITED STATES,"AIRCRAFT LANDED HARD, PENDLETON, OR.",INCIDENT,PORTLAND FSDO,N420PA,,,AMAZON,MK27,No,UNKNOWN,OTHER,LANDING (LDG),91.0,NONE,No,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,22:33:00Z,LIND,WASHINGTON,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, LIND, WA.",ACCIDENT,SPOKANE FSDO,N602GH,,,AIR TRACTOR,AT602,No,SUBSTANTIAL,AERIAL APPLICATION,MANEUVERING (MNV),137.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,02-JUL-22,23:55:00Z,BAKERSFIELD,CALIFORNIA,UNITED STATES,"AIRCRAFT STRUCK TAXIWAY LIGHT, BAKERSFIELD, CA.",INCIDENT,FRESNO FSDO,N73103,,,CESSNA,172,No,MINOR,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,03-JUL-22,03:36:00Z,CHARLESTON,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT DIVERTED TO CHARLESTON DUE TO A FIRE IN THE FORWARD CARGO AREA, CHARLESTON, SC.",INCIDENT,COLUMBIA FSDO,N319DN,DAL2187,DELTA AIRLINES,AIRBUS,A321,No,MINOR,COMMERCIAL,EN ROUTE (ENR),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,189.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,03-JUL-22,11:54:00Z,SEBRING,FLORIDA,UNITED STATES,"AIRCRAFT LANDED HARD AND FLIPPED OVER, SEBRING, FL.",ACCIDENT,ORLANDO FSDO,N6272Z,,,RANS,AIR CAM,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,UNKNOWN,No,0.0,0,0,0,1.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,03-JUL-22,13:00:00Z,KNOXVILLE,TENNESSEE,UNITED STATES,"AIRCRAFT LANDED GEAR UP, KNOXVILLE, TN.",INCIDENT,NASHVILLE FSDO,N912GB,,,PROGRESSIVE AERODYNE,SEAREY,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,03-JUL-22,13:30:00Z,FINDLAY,OHIO,UNITED STATES,"AIRCRAFT DEPARTED FROM A BEAN FIELD AND FLIPPED OVER, FINDLAY, OH.",INCIDENT,COLUMBUS FSDO,N55JV,,,CUBCRAFTERS,CC11,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,08-JUL-22,03-JUL-22,13:35:00Z,DENVER,COLORADO,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AFTER DEPARTURE AND LANDED IN A FIELD, DENVER, CO.",ACCIDENT,DENVER FSDO,N184CB,,,VANS,RV6,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,MINOR,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,05-JUL-22,03-JUL-22,15:14:00Z,BOULDER CITY,NEVADA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO TERRAIN AND POST CRASH FIRE, BOULDER  CITY, NV.",ACCIDENT,LAS VEGAS FSDO,N343BH,,,EXTRA FLUGZEUGBAU,EA300,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,03-JUL-22,15:45:00Z,SWAIN COUNTY,NORTH CAROLINA,UNITED STATES,"AIRCRAFT MADE AN EMERGENCY LANDING ON A HIGHWAY, SWAIN COUNTY, NC.",INCIDENT,CHARLOTTE FSDO,N2946T,,,AERO COMMANDER,100,No,MINOR,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
Yes,05-JUL-22,03-JUL-22,18:00:00Z,WAUKESHA,WISCONSIN,UNITED STATES,"AIRCRAFT ON LANDING ROLL VEERED OFF RUNWAY AND STRUCK TAXIWAY LIGHTS, WAUKESHA, WI.",INCIDENT,MILWAUKEE FSDO,N47217,,,CANADIAN CAR & FOUNDRY,HARVARD MK IV,No,UNKNOWN,PERSONAL,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,03-JUL-22,19:00:00Z,TORRANCE,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED, VEERED OFF RUNWAY AND STRUCK AIRPORT SIGN, TORRANCE, CA.",INCIDENT,LONG BEACH FSDO,N319EG,,,PIPER,PA28,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,04-JUL-22,01:44:00Z,PETALUMA,CALIFORNIA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES HITTING A HANGAR, PETALUMA, CA.",ACCIDENT,OAKLAND FSDO,N8414S,,,CESSNA,182,No,SUBSTANTIAL,PERSONAL,UNKNOWN (UNK),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,06-JUL-22,04-JUL-22,02:50:00Z,NEW ORLEANS,LOUISIANA,UNITED STATES,"AIRCRAFT STRUCK A BIRD DAMAGING LEFT WING LEADING EDGE, NEW ORLEANS, LA.",INCIDENT,BATON ROUGE FSDO,N806JB,JBU1423,JET BLUE,AIRBUS,A320,No,UNKNOWN,COMMERCIAL,APPROACH (APR),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,04-JUL-22,04:15:00Z,MOUNT PLEASANT,TEXAS,UNITED STATES,"AIRCRAFT CLIPPED TREES ON APPROACH, CRASHED IN A FIELD AND BECAME INVERTED, MOUNT PLEASANT, TX.",ACCIDENT,NORTH TEXAS FSDO,N1403X,,,PIPER,PA32,No,SUBSTANTIAL,PERSONAL,APPROACH (APR),91.0,FATAL,Yes,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,2,1,0,0,0,0,0,0
No,05-JUL-22,04-JUL-22,12:35:00Z,FRANKSTON,TEXAS,UNITED STATES,"AIRCRAFT ON DEPARTURE AND RAN INTO TREES AT THE END OF THE RUNWAY, FRANKSTON, TX.",ACCIDENT,NORTH TEXAS FSDO,N25RC,,,PIPER,PA32RT,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,04-JUL-22,15:35:00Z,SHERMAN,TEXAS,UNITED STATES,"AIRCRAFT LANDED, GEAR COLLAPSED AND VEERED OFF RUNWAY DAMAGING LEFT WINGTIP, LEFT FLAP AND LEFT LEADING EDGE, SHERMAN, TX.",INCIDENT,NORTH TEXAS FSDO,N94WS,,,GLASAIR,3,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,05-JUL-22,04-JUL-22,20:15:00Z,WINDSOR,VIRGINIA,UNITED STATES,"AIRCRAFT LANDED IN A FIELD, WINDSOR, VA.",ACCIDENT,RICHMOND FSDO,N249AF,,,SCHWEIZER,SGS1,No,SUBSTANTIAL,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
